latitude,longitude,elevation
51.195904,-114.484626,1144.7
51.195934,-114.484685,1144.7
51.19596,-114.484743,1144.7
51.195985,-114.484807,1144.8
51.196018,-114.484863,1144.8
51.196051,-114.484914,1144.8
51.196082,-114.48497,1144.8
51.196113,-114.485032,1144.9
51.196144,-114.485086,1144.9
51.196173,-114.485139,1145.0
51.196198,-114.485189,1145.0
51.196222,-114.485235,1145.1
51.196232,-114.485294,1145.1
51.196229,-114.485355,1145.2
51.196213,-114.485409,1145.2
51.196191,-114.485457,1145.3
51.19617,-114.485492,1145.3
51.196137,-114.485518,1145.4
51.196106,-114.485545,1145.5
51.196075,-114.485568,1145.5
51.196046,-114.485591,1145.6
51.19601,-114.485603,1145.7
51.195979,-114.485611,1145.7
51.195949,-114.485629,1145.8
51.195922,-114.485648,1145.9
51.195896,-114.485663,1145.9
51.195862,-114.485647,1146.0
51.195852,-114.485641,1146.0
51.195831,-114.485607,1146.0
51.195826,-114.485596,1146.1
51.195803,-114.485531,1146.1
51.195799,-114.485497,1146.1
51.195796,-114.485482,1146.1
51.195793,-114.485467,1146.1
51.195791,-114.485445,1146.1
51.195787,-114.485424,1146.2
51.195779,-114.485404,1146.2
51.195778,-114.485407,1146.2
51.195781,-114.485407,1146.2
51.195781,-114.485402,1146.2
51.195779,-114.485399,1146.2
51.19578,-114.485403,1146.2
51.195781,-114.485402,1146.2
51.195781,-114.485403,1146.2
51.195781,-114.485405,1146.2
51.195781,-114.485403,1146.2
