latitude,longitude,elevation
51.081591,-115.400042,1472.0
51.081595,-115.400028,1471.8
51.0816,-115.400009,1471.6
51.081601,-115.399997,1471.5
51.081607,-115.399978,1471.3
51.081617,-115.399959,1471.0
51.081627,-115.399948,1470.8
51.081637,-115.399938,1470.6
51.081628,-115.399924,1470.4
51.081622,-115.399895,1470.1
51.08161,-115.399866,1469.8
51.081607,-115.399851,1469.6
51.081604,-115.399835,1469.5
51.081611,-115.399832,1469.4
51.081614,-115.399813,1469.2
51.081619,-115.399797,1469.0
51.081614,-115.399775,1468.7
51.081612,-115.399754,1468.5
51.081615,-115.399733,1468.3
51.081617,-115.399715,1468.1
51.081614,-115.399703,1468.0
51.081613,-115.399683,1467.8
51.081615,-115.39967,1467.7
51.081617,-115.399657,1467.5
51.081619,-115.399643,1467.4
51.081605,-115.399622,1467.1
51.081601,-115.399605,1466.9
51.081604,-115.399604,1466.9
51.081609,-115.399576,1466.6
51.081609,-115.399521,1466.0
51.08161,-115.39949,1465.7
51.081602,-115.399456,1465.4
51.081602,-115.399443,1465.2
51.081602,-115.39943,1465.1
51.081606,-115.399415,1464.9
51.081608,-115.399406,1464.8
51.081605,-115.399395,1464.7
51.081604,-115.399404,1464.6
51.081605,-115.399398,1464.6
51.081594,-115.3994,1464.4
51.081597,-115.399386,1464.3
51.081586,-115.399359,1464.0
51.08159,-115.399342,1463.8
51.081588,-115.39932,1463.6
51.081589,-115.399291,1463.3
51.081578,-115.399271,1463.1
51.081571,-115.39925,1462.9
51.081564,-115.399256,1462.8
51.081571,-115.399227,1462.6
51.081566,-115.399204,1462.4
51.081565,-115.399169,1462.1
51.081557,-115.399172,1462.0
51.08155,-115.399165,1461.9
51.081555,-115.399147,1461.7
51.081549,-115.399116,1461.5
51.08155,-115.399107,1461.4
51.08156,-115.399104,1461.3
51.081559,-115.399083,1461.1
51.081555,-115.399069,1461.0
51.081548,-115.399037,1460.7
51.081544,-115.399021,1460.6
51.08154,-115.399004,1460.5
51.081541,-115.398967,1460.2
51.081537,-115.398949,1460.0
51.081544,-115.398956,1459.9
51.081542,-115.398934,1459.8
51.081536,-115.398944,1459.6
51.081532,-115.398936,1459.6
51.081531,-115.398916,1459.4
51.081532,-115.398898,1459.3
51.081532,-115.398868,1459.0
51.081533,-115.398863,1459.0
51.08153,-115.398862,1459.0
51.081531,-115.398848,1458.8
51.081522,-115.398824,1458.6
51.081515,-115.398802,1458.4
51.081516,-115.398786,1458.3
51.081514,-115.398778,1458.2
51.081512,-115.398757,1458.1
51.081508,-115.398746,1458.0
51.081507,-115.398738,1457.9
51.081498,-115.398725,1457.8
51.08149,-115.398716,1457.6
51.081491,-115.398704,1457.5
51.081488,-115.398682,1457.3
51.081486,-115.398667,1457.2
51.081484,-115.398649,1457.1
51.081486,-115.398634,1456.9
51.081488,-115.398622,1456.8
51.081493,-115.398608,1456.7
51.081493,-115.398604,1456.7
51.081492,-115.398586,1456.5
51.081494,-115.398568,1456.4
51.081495,-115.398561,1456.3
51.081489,-115.398532,1456.0
51.081497,-115.398525,1455.9
51.081493,-115.398486,1455.6
51.081487,-115.39848,1455.5
51.081481,-115.398474,1455.4
51.081481,-115.398439,1455.1
51.081481,-115.398425,1454.9
51.081481,-115.39841,1454.8
51.081482,-115.398395,1454.7
51.081481,-115.398367,1454.4
51.081478,-115.398355,1454.3
51.081477,-115.39835,1454.3
51.081466,-115.398304,1453.8
51.081468,-115.398295,1453.8
51.081458,-115.398282,1453.6
51.081465,-115.398269,1453.4
51.081458,-115.398251,1453.3
51.081448,-115.39821,1452.9
51.081443,-115.398194,1452.7
51.081414,-115.398141,1452.1
51.081401,-115.398121,1451.8
51.081414,-115.398156,1451.4
51.081413,-115.398137,1451.2
51.081418,-115.398128,1451.1
51.081427,-115.398118,1451.0
51.081423,-115.398092,1450.7
51.081427,-115.398066,1450.5
51.081422,-115.398043,1450.2
51.081425,-115.398013,1449.9
51.081426,-115.398004,1449.9
51.081414,-115.397995,1449.7
51.081403,-115.397975,1449.4
51.081403,-115.397962,1449.3
51.081411,-115.397969,1449.2
51.081391,-115.39797,1448.9
51.081382,-115.397944,1448.6
51.08138,-115.397929,1448.4
51.081379,-115.397914,1448.3
51.081379,-115.397901,1448.2
51.081376,-115.397901,1448.1
51.081379,-115.397877,1447.9
51.081368,-115.397866,1447.7
51.081372,-115.397873,1447.6
51.081365,-115.397865,1447.5
51.081359,-115.397841,1447.3
51.081354,-115.397839,1447.2
51.081348,-115.397835,1447.1
51.081337,-115.397821,1446.9
51.081327,-115.397804,1446.7
51.081329,-115.397806,1446.7
51.081312,-115.397795,1446.4
51.081303,-115.397769,1446.2
51.081295,-115.397759,1446.0
51.081279,-115.397758,1445.8
51.081271,-115.397741,1445.6
51.08126,-115.397722,1445.4
51.081255,-115.397705,1445.3
51.081243,-115.397654,1444.8
51.08123,-115.397611,1444.5
51.081226,-115.3976,1444.4
51.081223,-115.397561,1444.0
51.081223,-115.397535,1443.8
51.081223,-115.397527,1443.8
51.081213,-115.397537,1443.6
51.081207,-115.397539,1443.5
51.081212,-115.397543,1443.5
51.081211,-115.39754,1443.5
51.081214,-115.397541,1443.4
51.081205,-115.397517,1443.2
51.081203,-115.397503,1443.1
51.081208,-115.397484,1442.9
51.081206,-115.397475,1442.8
51.081204,-115.39747,1442.8
51.081194,-115.397448,1442.6
51.081196,-115.397426,1442.4
51.081198,-115.397417,1442.3
51.0812,-115.397403,1442.2
51.081186,-115.397378,1442.0
51.081186,-115.397363,1441.8
51.081187,-115.397347,1441.7
51.08118,-115.397303,1441.3
51.081175,-115.39729,1441.2
51.081166,-115.397288,1441.1
51.081165,-115.397259,1440.9
51.081159,-115.397255,1440.8
51.081161,-115.397225,1440.5
51.081161,-115.397214,1440.4
51.081161,-115.397202,1440.3
51.081161,-115.397191,1440.2
51.081171,-115.397179,1440.1
51.081167,-115.397152,1439.8
51.081171,-115.39714,1439.7
51.081174,-115.397116,1439.5
51.081168,-115.397109,1439.4
51.081172,-115.397088,1439.2
51.081168,-115.397066,1439.0
51.081166,-115.397063,1439.0
51.081156,-115.397053,1438.8
51.081152,-115.39702,1438.5
51.08115,-115.397007,1438.4
51.081148,-115.396993,1438.3
51.081147,-115.396972,1438.1
51.081149,-115.396951,1437.9
51.081149,-115.396941,1437.8
51.08115,-115.396926,1437.7
51.081146,-115.396909,1437.5
51.081148,-115.396896,1437.4
51.081152,-115.396884,1437.3
51.081153,-115.396854,1437.0
51.081168,-115.39683,1436.6
51.081168,-115.396802,1436.4
51.081169,-115.396762,1436.0
51.081171,-115.396739,1435.8
51.081164,-115.396727,1435.6
51.081161,-115.396704,1435.4
51.081153,-115.396706,1435.3
51.081155,-115.39668,1435.0
51.081149,-115.396674,1434.9
51.081133,-115.396675,1434.7
51.081122,-115.396673,1434.5
51.081127,-115.396659,1434.3
51.081128,-115.396626,1434.1
51.081132,-115.396607,1433.9
51.081135,-115.396586,1433.7
51.081132,-115.396589,1433.6
51.08113,-115.396579,1433.6
51.081125,-115.396565,1433.4
51.081131,-115.396534,1433.1
51.081118,-115.396506,1432.9
51.081115,-115.396496,1432.9
51.081117,-115.396486,1432.9
51.08112,-115.396471,1432.8
51.081116,-115.396451,1432.8
51.081114,-115.39642,1432.7
51.081114,-115.396411,1432.6
51.081114,-115.396402,1432.6
51.081114,-115.396393,1432.6
51.081114,-115.396374,1432.5
51.081113,-115.396348,1432.4
51.081117,-115.396324,1432.4
51.081119,-115.396305,1432.3
51.08113,-115.396261,1432.1
51.081136,-115.396239,1432.0
51.081143,-115.396216,1432.0
51.081139,-115.396215,1431.9
51.08113,-115.396213,1431.9
51.081136,-115.396194,1431.8
51.081136,-115.396174,1431.7
51.081138,-115.396148,1431.6
51.081141,-115.396121,1431.6
51.081143,-115.396127,1431.5
51.081146,-115.396119,1431.5
51.081155,-115.396096,1431.4
51.081149,-115.396093,1431.4
51.08115,-115.396073,1431.3
51.081159,-115.396067,1431.3
51.081161,-115.396052,1431.2
51.081169,-115.396037,1431.2
51.081166,-115.396031,1431.1
51.081167,-115.396014,1431.1
51.081163,-115.395992,1431.0
51.081169,-115.395961,1430.9
51.081172,-115.395946,1430.9
51.081174,-115.395932,1430.8
51.081178,-115.39589,1430.7
51.081181,-115.395879,1430.7
51.081184,-115.395868,1430.6
51.081187,-115.395857,1430.6
51.08119,-115.395847,1430.5
51.081193,-115.395836,1430.5
51.081196,-115.395825,1430.5
51.081199,-115.395814,1430.4
51.081193,-115.395807,1430.4
51.081213,-115.395779,1430.3
51.081203,-115.395759,1430.2
51.081208,-115.395721,1430.1
51.081204,-115.39571,1430.0
51.081201,-115.395699,1430.0
51.081213,-115.395677,1429.9
51.081218,-115.395667,1429.9
51.081224,-115.395667,1429.8
51.081231,-115.395641,1429.8
51.081233,-115.39563,1429.7
51.081236,-115.39562,1429.7
51.081239,-115.395609,1429.6
51.081249,-115.395591,1429.6
51.081255,-115.395551,1429.4
51.081265,-115.39553,1429.3
51.081269,-115.395521,1429.3
51.081274,-115.395511,1429.3
51.081283,-115.395482,1429.2
51.081285,-115.395465,1429.1
51.081286,-115.395448,1429.1
51.081285,-115.395424,1429.0
51.081291,-115.395416,1428.9
51.081298,-115.395408,1428.9
51.081296,-115.395392,1428.8
51.0813,-115.395371,1428.7
51.081296,-115.395353,1428.7
51.081301,-115.395341,1428.6
51.081304,-115.395346,1428.6
51.081312,-115.395344,1428.5
51.081323,-115.395327,1428.4
51.081336,-115.395313,1428.3
51.081341,-115.395294,1428.2
51.081348,-115.395281,1428.2
51.081353,-115.395269,1428.1
51.08134,-115.395247,1428.0
51.081347,-115.395229,1427.9
51.081348,-115.395216,1427.8
51.081349,-115.395203,1427.7
51.08135,-115.395189,1427.6
51.081344,-115.395178,1427.6
51.081344,-115.395164,1427.5
51.081344,-115.395149,1427.4
51.081345,-115.395148,1427.4
51.08134,-115.395139,1427.3
51.081342,-115.395134,1427.3
51.081342,-115.395128,1427.3
51.081344,-115.395106,1427.2
51.081335,-115.39509,1426.8
51.081333,-115.395075,1426.7
51.081326,-115.395054,1426.6
51.081319,-115.395042,1426.5
51.081306,-115.395027,1426.3
51.081302,-115.395007,1426.2
51.081308,-115.394988,1426.1
51.081309,-115.394976,1426.0
51.081301,-115.394961,1425.9
51.081285,-115.394952,1425.8
51.081286,-115.394952,1425.8
51.08128,-115.394938,1425.7
51.081279,-115.394918,1425.6
51.081276,-115.394905,1425.5
51.081278,-115.394883,1425.4
51.081282,-115.394871,1425.3
51.081282,-115.394862,1425.3
51.081285,-115.394843,1425.2
51.081286,-115.394839,1425.1
51.08129,-115.394826,1425.1
51.081287,-115.39481,1425.0
51.081295,-115.394794,1424.9
51.081292,-115.394783,1424.8
51.081288,-115.39476,1424.7
51.081284,-115.39474,1424.6
51.081285,-115.394718,1424.5
51.081287,-115.394717,1424.4
51.081293,-115.394698,1424.3
51.081294,-115.394682,1424.2
51.08129,-115.394666,1424.2
51.081284,-115.394651,1424.1
51.081285,-115.394639,1424.0
51.081278,-115.394622,1423.9
51.081266,-115.394606,1423.8
51.081258,-115.394599,1423.7
51.081245,-115.394598,1423.6
51.081237,-115.394599,1423.5
51.081225,-115.394597,1423.4
51.081216,-115.394592,1423.4
51.081207,-115.394597,1423.3
51.081197,-115.3946,1423.3
51.081186,-115.394589,1423.1
51.081177,-115.394579,1422.9
51.081169,-115.39458,1422.9
51.08116,-115.394574,1422.9
51.081154,-115.394548,1422.6
51.08115,-115.394508,1422.2
51.081146,-115.394497,1422.2
51.081143,-115.394487,1422.2
51.081136,-115.394468,1422.0
51.08113,-115.394451,1422.0
51.081127,-115.39444,1422.0
51.081127,-115.394422,1421.7
51.081122,-115.394401,1421.6
51.081113,-115.394388,1421.6
51.081106,-115.394371,1421.3
51.0811,-115.394359,1421.3
51.081092,-115.39435,1421.1
51.081087,-115.39433,1420.8
51.081095,-115.394296,1420.5
51.081081,-115.394281,1420.5
51.081071,-115.394274,1420.5
51.081057,-115.394267,1420.1
51.081043,-115.394252,1419.6
51.081038,-115.394251,1419.2
51.081034,-115.394242,1419.2
51.081037,-115.394257,1419.7
51.081035,-115.394246,1419.2
51.081038,-115.394241,1419.2
51.081019,-115.394242,1419.2
51.081014,-115.394227,1418.7
51.081006,-115.39422,1418.7
51.081007,-115.394196,1418.3
51.081005,-115.394195,1418.3
51.081001,-115.394188,1418.3
51.081012,-115.394157,1417.8
51.081017,-115.394144,1418.2
51.081021,-115.394132,1418.2
51.081028,-115.394124,1417.8
51.081001,-115.394139,1417.8
51.080986,-115.394139,1417.6
51.080985,-115.394131,1417.6
51.080982,-115.394126,1417.6
51.080978,-115.394092,1417.3
51.080979,-115.394083,1417.3
51.080972,-115.394071,1417.2
51.08096,-115.39405,1417.0
51.080958,-115.394022,1416.8
51.080954,-115.394007,1416.8
51.080951,-115.393992,1416.5
51.080944,-115.393974,1416.5
51.08094,-115.393962,1416.5
51.080934,-115.393959,1416.2
51.080932,-115.393959,1416.2
51.080938,-115.39397,1416.5
51.080937,-115.393961,1416.5
51.080947,-115.393958,1416.5
51.08095,-115.393943,1416.0
51.080965,-115.393937,1416.3
51.080982,-115.393926,1416.3
51.080989,-115.393916,1416.5
51.080996,-115.393907,1416.0
51.081004,-115.393913,1416.5
51.08101,-115.39393,1416.5
51.081016,-115.39392,1416.8
51.081027,-115.39389,1416.3
51.081038,-115.393889,1416.3
51.081047,-115.393879,1416.7
51.081062,-115.393885,1416.7
51.081064,-115.393875,1416.7
51.081066,-115.393869,1416.7
51.081073,-115.393867,1416.7
51.081084,-115.393859,1416.7
51.081089,-115.393836,1416.7
51.08109,-115.393826,1416.7
51.081094,-115.393816,1416.2
51.081099,-115.393773,1416.1
51.081096,-115.393755,1415.6
51.081102,-115.393751,1416.1
51.081098,-115.393728,1415.7
51.081089,-115.393728,1415.2
51.081084,-115.393724,1415.2
51.081078,-115.39372,1415.2
51.081073,-115.393717,1415.2
51.081067,-115.393713,1414.7
51.081062,-115.393709,1414.7
51.08106,-115.393713,1414.7
51.081054,-115.393719,1414.7
51.08104,-115.393731,1414.1
51.081031,-115.393726,1414.1
51.08103,-115.393732,1414.1
51.081031,-115.393722,1414.1
51.081037,-115.393723,1414.1
51.081034,-115.393728,1414.1
51.081033,-115.393734,1414.1
51.08103,-115.393733,1414.1
51.081031,-115.39373,1414.1
51.081023,-115.393722,1414.1
51.081021,-115.393713,1414.1
51.081016,-115.393701,1414.1
51.081015,-115.393682,1413.0
51.081019,-115.39367,1413.6
51.081021,-115.393664,1413.6
51.081023,-115.393668,1413.6
51.081024,-115.393668,1413.6
51.081024,-115.393668,1413.6
51.081024,-115.393668,1413.6
51.081026,-115.393662,1413.6
51.081027,-115.393662,1413.6
51.081027,-115.393662,1413.6
51.081027,-115.393662,1413.6
51.081027,-115.393662,1413.6
51.081027,-115.393662,1413.6
51.081027,-115.393662,1413.6
51.08103,-115.393663,1413.6
51.081033,-115.393667,1413.6
51.081034,-115.393671,1413.6
51.08103,-115.393673,1413.6
51.081028,-115.393671,1413.6
51.081032,-115.393666,1413.6
51.081033,-115.393671,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.081033,-115.393668,1413.6
51.08102,-115.393673,1413.6
51.08102,-115.393667,1413.6
51.081019,-115.393671,1413.6
51.081017,-115.393671,1413.6
51.081018,-115.393665,1413.6
51.081018,-115.393667,1413.6
51.08102,-115.393668,1413.6
51.08102,-115.393668,1413.6
51.08102,-115.393668,1413.6
51.081021,-115.393667,1413.6
51.08102,-115.393669,1413.6
51.081018,-115.393671,1413.6
51.081018,-115.393668,1413.6
51.081018,-115.393661,1413.6
51.081016,-115.393665,1413.6
51.081016,-115.393665,1413.6
51.081019,-115.393668,1413.6
51.08102,-115.393661,1413.6
51.081022,-115.393659,1413.6
51.081023,-115.393661,1413.6
51.081024,-115.393662,1413.6
51.081025,-115.393666,1413.6
51.081029,-115.393665,1413.6
51.081028,-115.39367,1413.6
51.081028,-115.393671,1413.6
51.081028,-115.393671,1413.6
51.081028,-115.393671,1413.6
51.081028,-115.393671,1413.6
51.081028,-115.393671,1413.6
51.081028,-115.393671,1413.6
51.081028,-115.393671,1413.6
51.081041,-115.393671,1413.6
51.081046,-115.393662,1414.2
51.081042,-115.393664,1413.6
51.081041,-115.393672,1413.6
51.081042,-115.393669,1413.6
51.081035,-115.393662,1413.6
51.08103,-115.393674,1413.6
51.08103,-115.393674,1413.6
51.08103,-115.393674,1413.6
51.08103,-115.393674,1413.6
51.08103,-115.393674,1413.6
51.08103,-115.393674,1413.6
51.08103,-115.393674,1413.6
51.08103,-115.393674,1413.6
51.081038,-115.393673,1413.6
51.081035,-115.39368,1413.6
51.08103,-115.393681,1413.6
51.081031,-115.393689,1413.6
51.08102,-115.393697,1414.1
51.081009,-115.393713,1413.5
51.081002,-115.393718,1413.5
51.080998,-115.393723,1413.5
51.080994,-115.393731,1413.5
51.080994,-115.393744,1414.0
51.08099,-115.393745,1414.0
51.080977,-115.393771,1413.5
51.080966,-115.393786,1414.2
51.080959,-115.393794,1413.7
51.080952,-115.393802,1413.7
51.080945,-115.393811,1413.7
51.080938,-115.393819,1413.7
51.080933,-115.39383,1414.2
51.080926,-115.393848,1414.2
51.080924,-115.39386,1414.2
51.080922,-115.393872,1415.0
51.08092,-115.393891,1415.0
51.080926,-115.393908,1415.0
51.080931,-115.393899,1415.0
51.080915,-115.393911,1415.7
51.080911,-115.393914,1415.7
51.080906,-115.393905,1414.6
51.080909,-115.393894,1415.0
51.08091,-115.39389,1415.0
51.080913,-115.393883,1415.0
51.080917,-115.393875,1415.0
51.080921,-115.393879,1415.0
51.080923,-115.393897,1415.0
51.080925,-115.393901,1415.0
51.080932,-115.393915,1415.7
51.080935,-115.39391,1415.3
51.08094,-115.393925,1416.0
51.080942,-115.393938,1416.0
51.080934,-115.39395,1415.7
51.080941,-115.393976,1416.5
51.080927,-115.393972,1416.2
51.080921,-115.39398,1416.2
51.080926,-115.393997,1416.6
51.080932,-115.394001,1416.6
51.080934,-115.394021,1416.6
51.080942,-115.394027,1416.8
51.080943,-115.394027,1416.8
51.080934,-115.394032,1416.6
51.080934,-115.394031,1416.6
51.080919,-115.394025,1416.6
51.08092,-115.394016,1416.6
51.08092,-115.394016,1416.6
51.08092,-115.394016,1416.6
51.08092,-115.394016,1416.6
51.08094,-115.393999,1416.8
51.08094,-115.393999,1416.8
51.08094,-115.393999,1416.8
51.08094,-115.393999,1416.8
51.080948,-115.394005,1416.8
51.080953,-115.394021,1416.8
51.080942,-115.39404,1417.0
51.080958,-115.394016,1416.8
51.080956,-115.394032,1416.8
51.080949,-115.394038,1416.8
51.080963,-115.394055,1417.2
51.080971,-115.394061,1417.2
51.080972,-115.394067,1417.2
51.08097,-115.39408,1417.2
51.080969,-115.394081,1417.2
51.080982,-115.394105,1417.3
51.080991,-115.39412,1417.5
51.080993,-115.394138,1417.8
51.080992,-115.394148,1417.8
51.080995,-115.394153,1417.8
51.080995,-115.394167,1417.8
51.080997,-115.394171,1418.3
51.081006,-115.394184,1418.3
51.081001,-115.394183,1418.3
51.081005,-115.394188,1418.3
51.081025,-115.394199,1418.6
51.081023,-115.394197,1418.6
51.081035,-115.394213,1419.2
51.081041,-115.394212,1419.2
51.081042,-115.394222,1419.2
51.081046,-115.394221,1419.6
51.08104,-115.394232,1419.2
51.081045,-115.394234,1419.6
51.081052,-115.394246,1419.6
51.081059,-115.394253,1419.6
51.081066,-115.39426,1420.1
51.081074,-115.39427,1420.5
51.081076,-115.394268,1420.5
51.081076,-115.394283,1420.5
51.081076,-115.394291,1420.5
51.081076,-115.39429,1420.5
51.081087,-115.394293,1420.5
51.081092,-115.394302,1420.8
51.081101,-115.394311,1421.1
51.081104,-115.394322,1421.1
51.081116,-115.394339,1421.1
51.081121,-115.394356,1421.3
51.081118,-115.394369,1421.3
51.081118,-115.394394,1421.6
51.081123,-115.394394,1421.6
51.081145,-115.394396,1421.7
51.081148,-115.394405,1421.7
51.081157,-115.394416,1421.9
51.081168,-115.394429,1422.1
51.081173,-115.394438,1422.1
51.081173,-115.394452,1422.1
51.08118,-115.394469,1422.6
51.081195,-115.394487,1422.6
51.081201,-115.394496,1422.6
51.081208,-115.394505,1422.8
51.081224,-115.394517,1423.0
51.081235,-115.394535,1423.3
51.081241,-115.394541,1423.3
51.081238,-115.394541,1423.3
51.081236,-115.394551,1423.3
51.081239,-115.394569,1423.6
51.081223,-115.394566,1423.3
51.081218,-115.394579,1423.3
51.081219,-115.394579,1423.3
51.081222,-115.394576,1423.3
51.081205,-115.394585,1423.3
51.081209,-115.394575,1423.3
51.081188,-115.39458,1423.1
51.081184,-115.39457,1423.1
51.081179,-115.394574,1423.1
51.081183,-115.39457,1423.1
51.081187,-115.394571,1423.1
51.081189,-115.394569,1423.1
51.081189,-115.394569,1423.1
51.081189,-115.394569,1423.1
51.081189,-115.394569,1423.1
51.081189,-115.394569,1423.1
51.081189,-115.394569,1423.1
51.081189,-115.394569,1423.1
51.081166,-115.394586,1422.9
51.081168,-115.39459,1422.9
51.081169,-115.39459,1422.9
51.081178,-115.394585,1423.1
51.08118,-115.394592,1423.1
51.081176,-115.39459,1422.9
51.081175,-115.394585,1422.9
51.081178,-115.394581,1423.1
51.081182,-115.394572,1423.1
51.08118,-115.394576,1423.1
51.081185,-115.39457,1423.1
51.081185,-115.394569,1423.1
51.081187,-115.394567,1423.1
51.081187,-115.394576,1423.1
51.081188,-115.394577,1423.1
51.081191,-115.394594,1423.1
51.081182,-115.394567,1423.1
