latitude,longitude,elevation
50.929637,-114.079125,1042.3
50.929632,-114.0791,1042.3
50.929615,-114.079042,1042.3
50.929608,-114.079024,1042.3
50.929587,-114.078995,1042.3
50.929561,-114.078957,1042.3
50.929551,-114.078944,1042.3
50.929524,-114.078904,1042.3
50.929515,-114.078888,1042.3
50.9295,-114.078833,1042.1
50.9295,-114.078812,1042.1
50.929514,-114.078749,1042.0
50.929523,-114.078727,1041.9
50.929557,-114.078677,1041.8
50.929592,-114.07864,1041.6
50.929617,-114.078617,1041.5
50.929658,-114.078633,1041.4
50.929675,-114.078637,1041.4
50.929712,-114.078613,1041.3
50.929732,-114.078552,1041.2
50.929745,-114.078492,1041.1
50.929778,-114.078477,1041.1
50.929816,-114.07846,1041.1
50.929846,-114.078424,1041.1
50.929864,-114.078375,1041.1
50.929869,-114.078368,1041.1
50.929864,-114.078395,1041.1
50.929868,-114.078399,1041.1
50.929869,-114.078401,1041.1
50.929881,-114.078392,1041.1
50.929894,-114.078385,1041.1
50.929912,-114.078372,1041.2
50.929919,-114.078364,1041.2
50.929927,-114.078356,1041.2
50.929937,-114.07834,1041.2
50.929942,-114.078217,1041.2
50.929937,-114.078192,1041.2
50.929933,-114.07817,1041.3
50.929934,-114.078121,1041.3
50.929928,-114.078104,1041.3
50.929924,-114.078081,1041.3
50.929921,-114.078058,1041.3
50.929919,-114.078039,1041.3
50.929924,-114.078028,1041.3
50.929923,-114.078023,1041.3
50.929925,-114.078024,1041.3
50.929925,-114.078025,1041.3
50.929926,-114.078031,1041.3
50.929933,-114.078022,1041.3
50.929942,-114.078011,1041.4
50.929952,-114.078005,1041.4
50.929964,-114.077977,1041.4
50.929967,-114.077964,1041.4
50.92997,-114.077952,1041.4
50.929975,-114.077919,1041.4
50.929978,-114.077908,1041.4
50.929981,-114.077897,1041.4
50.929988,-114.077865,1041.4
50.929991,-114.07785,1041.4
50.929993,-114.077835,1041.4
50.930002,-114.077818,1041.4
50.930009,-114.077796,1041.4
50.930019,-114.077773,1041.4
50.930028,-114.077752,1041.4
50.930032,-114.077731,1041.4
50.930039,-114.077708,1041.4
50.93005,-114.077695,1041.4
50.930062,-114.077676,1041.4
50.930088,-114.077657,1041.4
50.930098,-114.077652,1041.4
50.930124,-114.077646,1041.4
50.930134,-114.077644,1041.4
50.930164,-114.077625,1041.3
50.930171,-114.077612,1041.3
50.930183,-114.077556,1041.3
50.930184,-114.077535,1041.3
50.930196,-114.077493,1041.2
50.930205,-114.077479,1041.2
50.930222,-114.077435,1041.2
50.930225,-114.07742,1041.2
50.930243,-114.07737,1041.2
50.930249,-114.077356,1041.2
50.930262,-114.077318,1041.1
50.930267,-114.0773,1041.1
50.93028,-114.077255,1041.1
50.930286,-114.07724,1041.1
50.930298,-114.077219,1041.1
50.930303,-114.077192,1041.1
50.930316,-114.07715,1041.1
50.930321,-114.077132,1041.1
50.930329,-114.077091,1041.1
50.930348,-114.077054,1041.1
50.930369,-114.077016,1041.1
50.930374,-114.077005,1041.1
50.930379,-114.076945,1041.1
50.930383,-114.076927,1041.0
50.930397,-114.076875,1041.0
50.930404,-114.07686,1041.0
50.930413,-114.076814,1041.0
50.930415,-114.076795,1040.9
50.930411,-114.076736,1040.9
50.930409,-114.076717,1040.9
50.930412,-114.076672,1040.9
50.930427,-114.076624,1040.8
50.930445,-114.076572,1040.8
50.930461,-114.076533,1040.8
50.930477,-114.076483,1040.8
50.930477,-114.076463,1040.8
50.930452,-114.076412,1040.8
50.930443,-114.076396,1040.7
50.930431,-114.076358,1040.7
50.930426,-114.076309,1040.7
50.930424,-114.076247,1040.6
50.930423,-114.076228,1040.6
50.930414,-114.076195,1040.6
50.930411,-114.076191,1040.6
50.930409,-114.076188,1040.6
50.930406,-114.076184,1040.6
50.930403,-114.076181,1040.6
50.9304,-114.076177,1040.6
50.930398,-114.076173,1040.6
50.930371,-114.076159,1040.5
50.93036,-114.076156,1040.5
50.93033,-114.076117,1040.5
50.930317,-114.076108,1040.5
50.930296,-114.07608,1040.5
50.930268,-114.076041,1040.5
50.930257,-114.076029,1040.5
50.930228,-114.076019,1040.5
50.930193,-114.076046,1040.5
50.930179,-114.076098,1040.5
50.930151,-114.076108,1040.5
50.930138,-114.076111,1040.5
50.930108,-114.076114,1040.5
50.930097,-114.076118,1040.5
50.930071,-114.076131,1040.5
50.93004,-114.076161,1040.5
50.930028,-114.076173,1040.5
50.930022,-114.07622,1040.6
50.930002,-114.076257,1040.6
50.92999,-114.076263,1040.6
50.929963,-114.076253,1040.6
50.929938,-114.076202,1040.6
50.929935,-114.076178,1040.6
50.929919,-114.076132,1040.6
50.929911,-114.076119,1040.6
50.929878,-114.076102,1040.6
50.929867,-114.076104,1040.6
50.92983,-114.076111,1040.6
50.929819,-114.076113,1040.6
50.929786,-114.076136,1040.6
50.929777,-114.076146,1040.5
50.929746,-114.076165,1040.5
50.929736,-114.076167,1040.5
50.929706,-114.07613,1040.4
50.929698,-114.076113,1040.4
50.929683,-114.076057,1040.4
50.929677,-114.076039,1040.4
50.929679,-114.075983,1040.3
50.929681,-114.075962,1040.3
50.929681,-114.075908,1040.3
50.92968,-114.075889,1040.3
50.929677,-114.075844,1040.3
50.92968,-114.075827,1040.3
50.929688,-114.075806,1040.3
50.929709,-114.075767,1040.3
50.929725,-114.075739,1040.3
50.929718,-114.075683,1040.3
50.929712,-114.075664,1040.3
50.929727,-114.075609,1040.3
50.929737,-114.075594,1040.2
50.929761,-114.075552,1040.2
50.929769,-114.075538,1040.2
50.929782,-114.075488,1040.2
50.929782,-114.075467,1040.2
50.929774,-114.075413,1040.2
50.929775,-114.075393,1040.2
50.92979,-114.075335,1040.2
50.929794,-114.075314,1040.2
50.929796,-114.075253,1040.1
50.929797,-114.075232,1040.1
50.929801,-114.075168,1040.1
50.9298,-114.075146,1040.1
50.929769,-114.075107,1040.1
50.929757,-114.075095,1040.1
50.929751,-114.075051,1040.0
50.929766,-114.075011,1040.0
50.929766,-114.074956,1039.9
50.929761,-114.074936,1039.9
50.92975,-114.07489,1039.9
50.929745,-114.074843,1039.8
50.929749,-114.074799,1039.8
50.929776,-114.074762,1039.8
50.929808,-114.07473,1039.7
50.929818,-114.074717,1039.7
50.929839,-114.074664,1039.7
50.929845,-114.074642,1039.7
50.929865,-114.074609,1039.7
50.929874,-114.074598,1039.7
50.929894,-114.074559,1039.7
50.9299,-114.074508,1039.7
50.929893,-114.074478,1039.7
50.929903,-114.074456,1039.7
50.929912,-114.074413,1039.7
50.929908,-114.07436,1039.7
50.929907,-114.074344,1039.7
50.929898,-114.074315,1039.7
50.929899,-114.074289,1039.7
50.929906,-114.074233,1039.6
50.92991,-114.07421,1039.6
50.929925,-114.074163,1039.6
50.92992,-114.074109,1039.6
50.929906,-114.074052,1039.6
50.929907,-114.073999,1039.6
50.929884,-114.073968,1039.5
50.92986,-114.073948,1039.5
50.92983,-114.07393,1039.5
50.92982,-114.073925,1039.5
50.929792,-114.073915,1039.5
50.929758,-114.073897,1039.5
50.92975,-114.073887,1039.5
50.929741,-114.07383,1039.5
50.929738,-114.073809,1039.5
50.929743,-114.073758,1039.5
50.92975,-114.073745,1039.5
50.929781,-114.073721,1039.5
50.929789,-114.073714,1039.5
50.929786,-114.073658,1039.4
50.929783,-114.073638,1039.4
50.929802,-114.073588,1039.4
50.929809,-114.073573,1039.4
50.929811,-114.073525,1039.4
50.929799,-114.073479,1039.4
50.929782,-114.073437,1039.4
50.929778,-114.073428,1039.4
50.929768,-114.073383,1039.5
50.929768,-114.07337,1039.5
50.929774,-114.073335,1039.5
50.929775,-114.073325,1039.5
50.929777,-114.073314,1039.5
50.929758,-114.07328,1039.6
50.929749,-114.073271,1039.6
50.929719,-114.073245,1039.6
50.929709,-114.073237,1039.7
50.929682,-114.073211,1039.7
50.929675,-114.073198,1039.7
50.929666,-114.073138,1039.8
50.929663,-114.073118,1039.8
50.929638,-114.073081,1039.8
50.929607,-114.073075,1039.9
50.929571,-114.073065,1040.0
50.929561,-114.073063,1040.1
50.929543,-114.073054,1040.1
50.92953,-114.073038,1040.0
50.929515,-114.073036,1040.0
50.929503,-114.073048,1040.0
50.929497,-114.073073,1040.0
50.929489,-114.073093,1040.0
50.92948,-114.073103,1040.0
50.929468,-114.07311,1040.0
50.929457,-114.073116,1040.0
50.929446,-114.073123,1040.0
50.929436,-114.07313,1040.0
50.929427,-114.073138,1040.0
50.929418,-114.073143,1040.0
50.929413,-114.073151,1040.0
50.929407,-114.073156,1040.0
50.929399,-114.073164,1040.0
50.929391,-114.073172,1039.9
50.929393,-114.073166,1039.9
50.929388,-114.073166,1039.9
50.929385,-114.073166,1039.9
50.929384,-114.073169,1039.9
50.929387,-114.073173,1039.9
50.929387,-114.073173,1039.9
50.929387,-114.073173,1039.9
50.929387,-114.073177,1039.9
50.929387,-114.073177,1039.9
50.929335,-114.073218,1039.8
50.929306,-114.073243,1039.8
50.929279,-114.073262,1039.8
50.929243,-114.073279,1039.7
50.929229,-114.073285,1039.7
50.929182,-114.07331,1039.6
50.929143,-114.073311,1039.6
50.92913,-114.07331,1039.6
50.929103,-114.073319,1039.5
50.929071,-114.073342,1039.5
50.929059,-114.073347,1039.5
50.929033,-114.073337,1039.5
50.929004,-114.073297,1039.4
50.928996,-114.073284,1039.4
50.928974,-114.073255,1039.4
50.928954,-114.073225,1039.4
50.928932,-114.073192,1039.3
50.928909,-114.073158,1039.3
50.928893,-114.07312,1039.3
50.92887,-114.073088,1039.3
50.928865,-114.073081,1039.3
50.928862,-114.073072,1039.3
50.928866,-114.073075,1039.3
50.928865,-114.073075,1039.3
50.928857,-114.073065,1039.3
50.928846,-114.073042,1039.3
50.928855,-114.072997,1039.2
50.92886,-114.072977,1039.2
50.928882,-114.072933,1039.2
50.928889,-114.072918,1039.2
50.92891,-114.07287,1039.1
50.928916,-114.07285,1039.1
50.928928,-114.072806,1039.1
50.928934,-114.072744,1039.0
50.928934,-114.072721,1039.0
50.928923,-114.072662,1039.0
50.928918,-114.072642,1039.0
50.928898,-114.072585,1039.0
50.92889,-114.072564,1039.0
50.928874,-114.072516,1039.0
50.928869,-114.072504,1039.0
50.928853,-114.072469,1039.0
50.928851,-114.072452,1039.0
50.928848,-114.072436,1039.0
50.928847,-114.072402,1039.0
50.928841,-114.072392,1039.0
50.928829,-114.072349,1039.0
50.928824,-114.072299,1039.0
50.928823,-114.072282,1039.0
50.92882,-114.072238,1039.0
50.92881,-114.072203,1039.0
50.928806,-114.072171,1039.0
50.928802,-114.072115,1039.0
50.928799,-114.072098,1039.0
50.92879,-114.072042,1039.0
50.92879,-114.072022,1039.0
50.928788,-114.07197,1039.0
50.928789,-114.07195,1039.0
50.92878,-114.071894,1039.0
50.928777,-114.071874,1039.0
50.928779,-114.071827,1039.0
50.928778,-114.071769,1039.0
50.928779,-114.071752,1039.1
50.928775,-114.071703,1039.1
50.928773,-114.071691,1039.1
50.928774,-114.071638,1039.1
50.928778,-114.071621,1039.1
50.928791,-114.071578,1039.2
50.928796,-114.071565,1039.2
50.928792,-114.071508,1039.2
50.928792,-114.071488,1039.2
50.92879,-114.071444,1039.2
50.928799,-114.071395,1039.2
50.928798,-114.071335,1039.1
50.928799,-114.071312,1039.1
50.9288,-114.071265,1039.1
50.928802,-114.071213,1039.1
50.928811,-114.071161,1039.0
50.928818,-114.071109,1039.0
50.928825,-114.071059,1038.9
50.928829,-114.071008,1038.9
50.928834,-114.070959,1038.8
50.928841,-114.070909,1038.8
50.928854,-114.070859,1038.7
50.928867,-114.07082,1038.7
50.928882,-114.070783,1038.7
50.928899,-114.070749,1038.6
50.928917,-114.07071,1038.6
50.928933,-114.070665,1038.6
50.928948,-114.070622,1038.5
50.928965,-114.070579,1038.4
50.928986,-114.070531,1038.4
50.929007,-114.070481,1038.3
50.929028,-114.070431,1038.2
50.929048,-114.070375,1038.1
50.929067,-114.07033,1038.1
50.929083,-114.07028,1038.1
50.929089,-114.07023,1038.1
50.929088,-114.070172,1038.1
50.929088,-114.070149,1038.1
50.929088,-114.070105,1038.1
50.929093,-114.070044,1038.1
50.929094,-114.070024,1038.1
50.929097,-114.069978,1038.1
50.9291,-114.069933,1038.1
50.929101,-114.069887,1038.1
50.929096,-114.069873,1038.1
50.92909,-114.069858,1038.1
50.929127,-114.069756,1038.1
50.929115,-114.069709,1038.1
50.929035,-114.069689,1038.2
50.929034,-114.069635,1038.2
50.929032,-114.06961,1038.2
50.929016,-114.069424,1038.2
50.929012,-114.069372,1038.2
50.92901,-114.069359,1038.2
50.929005,-114.069312,1038.2
50.928998,-114.069289,1038.2
50.928984,-114.069236,1038.2
50.928981,-114.069214,1038.2
50.92897,-114.069173,1038.1
50.928958,-114.069131,1038.1
50.928942,-114.069081,1038.1
50.928938,-114.069064,1038.1
50.928928,-114.06902,1038.0
50.928916,-114.068974,1038.0
50.928908,-114.06893,1038.0
50.9289,-114.068874,1037.9
50.92889,-114.068809,1037.9
50.928874,-114.068753,1037.9
50.928862,-114.068696,1037.9
50.928851,-114.068649,1037.8
50.928822,-114.068555,1037.8
50.928806,-114.068508,1037.8
50.928786,-114.068466,1037.8
50.928768,-114.068433,1037.8
50.928747,-114.068399,1037.8
50.928716,-114.068358,1037.7
50.928704,-114.068343,1037.7
50.928678,-114.068316,1037.7
50.928649,-114.068296,1037.7
50.928612,-114.068282,1037.6
50.928599,-114.068278,1037.6
50.928568,-114.068272,1037.6
50.928562,-114.068273,1037.6
50.928549,-114.068288,1037.6
50.928533,-114.068304,1037.5
50.928508,-114.068319,1037.5
50.928498,-114.068324,1037.5
50.928462,-114.068345,1037.4
50.928451,-114.068353,1037.4
50.928418,-114.068377,1037.4
50.928408,-114.068388,1037.4
50.928377,-114.068411,1037.3
50.928367,-114.068418,1037.3
50.928341,-114.068442,1037.3
50.92833,-114.06845,1037.2
50.928295,-114.068472,1037.2
50.928282,-114.06848,1037.2
50.928256,-114.068498,1037.1
50.92823,-114.068524,1037.1
50.928195,-114.068548,1037.1
50.928182,-114.068554,1037.0
50.928148,-114.068579,1037.0
50.928111,-114.068596,1037.0
50.9281,-114.068602,1037.0
50.92807,-114.068617,1037.1
50.928033,-114.068633,1037.1
50.92802,-114.068636,1037.1
50.927984,-114.068645,1037.2
50.927974,-114.068649,1037.2
50.927943,-114.068668,1037.2
50.927932,-114.068671,1037.2
50.927897,-114.068672,1037.3
50.927887,-114.068673,1037.3
50.927854,-114.068673,1037.4
50.927843,-114.068673,1037.4
50.927827,-114.068667,1037.4
50.927808,-114.068669,1037.4
50.927772,-114.06867,1037.5
50.92776,-114.068667,1037.5
50.927725,-114.068633,1037.4
50.927714,-114.068616,1037.4
50.927697,-114.06857,1037.4
50.927684,-114.068527,1037.3
50.92767,-114.068488,1037.3
50.927651,-114.068438,1037.2
50.927633,-114.068384,1037.2
50.927627,-114.068363,1037.2
50.927609,-114.068307,1037.1
50.927605,-114.068288,1037.1
50.927589,-114.068235,1037.1
50.927583,-114.068218,1037.1
50.927572,-114.068167,1037.1
50.927567,-114.06815,1037.1
50.927554,-114.068101,1037.1
50.92755,-114.068081,1037.1
50.927539,-114.068023,1036.9
50.927535,-114.068005,1036.8
50.927516,-114.067951,1036.7
50.927508,-114.067934,1036.7
50.927471,-114.067921,1036.6
50.927456,-114.067926,1036.6
50.927433,-114.067948,1036.5
50.927423,-114.067961,1036.5
50.927412,-114.067966,1036.5
50.927398,-114.067961,1036.4
50.927363,-114.067951,1036.4
50.927353,-114.067941,1036.3
50.927326,-114.067891,1036.3
50.927316,-114.06787,1036.2
50.9273,-114.067831,1036.2
50.927285,-114.067786,1036.1
50.927271,-114.06774,1036.0
50.92726,-114.067696,1036.0
50.927244,-114.067643,1035.9
50.927229,-114.067607,1035.9
50.927217,-114.067565,1035.8
50.9272,-114.067531,1035.8
50.92717,-114.067495,1035.7
50.927161,-114.067484,1035.7
50.927127,-114.067457,1035.7
50.927115,-114.067448,1035.8
50.927093,-114.067424,1035.8
50.927069,-114.067403,1035.8
50.927033,-114.067376,1035.8
50.927021,-114.067367,1035.8
50.926987,-114.067349,1035.9
50.926977,-114.067343,1035.9
50.926944,-114.067338,1035.9
50.926933,-114.067339,1035.9
50.926893,-114.067351,1035.9
50.92687,-114.067353,1035.9
50.926846,-114.067368,1035.9
50.926822,-114.067391,1035.9
50.9268,-114.067421,1035.9
50.926776,-114.067452,1035.9
50.926752,-114.067482,1035.9
50.926729,-114.067518,1035.9
50.926699,-114.067526,1035.9
50.926674,-114.067506,1035.9
50.926652,-114.067465,1035.9
50.926648,-114.067451,1035.9
50.926632,-114.0674,1035.9
50.926627,-114.067381,1035.9
50.926609,-114.067344,1035.9
50.926602,-114.067333,1035.9
50.926577,-114.067309,1035.9
50.92657,-114.067303,1035.9
50.926554,-114.067299,1035.9
50.926538,-114.067301,1035.9
50.926518,-114.067286,1035.9
50.926514,-114.067275,1035.9
50.926509,-114.067265,1035.9
50.926514,-114.06725,1035.9
50.926516,-114.067243,1035.9
50.92652,-114.067232,1035.9
50.926522,-114.067235,1035.9
50.926522,-114.067235,1035.9
50.926522,-114.067234,1035.9
50.926523,-114.067237,1035.9
50.926524,-114.067238,1035.9
50.926522,-114.067237,1035.9
50.926522,-114.06724,1035.9
50.926522,-114.067239,1035.9
