latitude,longitude,elevation
51.632802,-116.483628,2273.9
51.632787,-116.483626,2274.0
51.632786,-116.483615,2274.0
51.632772,-116.483616,2274.1
51.632758,-116.483606,2274.2
51.632752,-116.483612,2274.2
51.632738,-116.483623,2274.3
51.632735,-116.483615,2274.3
51.632734,-116.483617,2274.3
51.632725,-116.483617,2274.4
51.632709,-116.483633,2274.5
51.632703,-116.483624,2274.5
51.632703,-116.483639,2274.6
51.632699,-116.483644,2274.6
51.632682,-116.483658,2274.7
51.632676,-116.483662,2274.7
51.632669,-116.483666,2274.8
51.632662,-116.483669,2274.8
51.632657,-116.483684,2274.8
51.632652,-116.483669,2274.9
51.632647,-116.483676,2274.9
51.632637,-116.483678,2275.0
51.632635,-116.483674,2275.0
51.632628,-116.483673,2275.0
51.632615,-116.483659,2275.1
51.6326,-116.483668,2275.2
51.632585,-116.483676,2275.2
51.63257,-116.483669,2275.3
51.63256,-116.483669,2275.4
51.632556,-116.483672,2275.4
51.632549,-116.483669,2275.4
51.632548,-116.483661,2275.4
51.63254,-116.483648,2275.5
51.632538,-116.483633,2275.5
51.632531,-116.483631,2275.5
51.632525,-116.483644,2275.6
51.632527,-116.483651,2275.6
51.632515,-116.48366,2275.6
51.63251,-116.483664,2275.7
51.63251,-116.483651,2275.7
51.632504,-116.483662,2275.7
51.632495,-116.483659,2275.8
51.632482,-116.483665,2275.8
51.63247,-116.483659,2275.8
51.632474,-116.483645,2275.9
51.632472,-116.483638,2275.9
51.632471,-116.483634,2275.9
51.632463,-116.48363,2275.9
51.632457,-116.48363,2276.0
51.632449,-116.483623,2276.0
51.632445,-116.483632,2276.0
51.632442,-116.483647,2276.1
51.63244,-116.483646,2276.1
51.632437,-116.483651,2276.1
51.632437,-116.483651,2276.1
51.632437,-116.483651,2276.1
51.632437,-116.483651,2276.1
51.632436,-116.483648,2276.1
51.632422,-116.483644,2276.1
51.632418,-116.483625,2276.2
51.632403,-116.483635,2276.2
51.632394,-116.483635,2276.3
51.632378,-116.483643,2276.3
51.632379,-116.483634,2276.3
51.632382,-116.483629,2276.4
51.63237,-116.483633,2276.4
51.632365,-116.483651,2276.5
51.63236,-116.48365,2276.5
51.632345,-116.483659,2276.5
51.632324,-116.48365,2276.6
51.632316,-116.483652,2276.7
51.632308,-116.483654,2276.7
51.6323,-116.483655,2276.7
51.632282,-116.483663,2276.8
51.632276,-116.483665,2276.9
51.63227,-116.483667,2276.9
51.632264,-116.48367,2276.9
51.632253,-116.483664,2277.0
51.632253,-116.48368,2277.0
51.632245,-116.48369,2277.1
51.632242,-116.483696,2277.1
51.632242,-116.483715,2277.1
51.632237,-116.483726,2277.2
51.632231,-116.483749,2277.2
51.632224,-116.483768,2277.3
51.632224,-116.48378,2277.3
51.632215,-116.483796,2277.5
51.632208,-116.483806,2277.5
51.632202,-116.483808,2277.5
51.632191,-116.483829,2277.5
51.632179,-116.483836,2277.9
51.632172,-116.483828,2278.3
51.632162,-116.483835,2278.7
51.632138,-116.483852,2278.7
51.632129,-116.483861,2279.4
51.632119,-116.48387,2279.4
51.632108,-116.483881,2279.6
51.632099,-116.483882,2279.6
51.632093,-116.48389,2279.6
51.632073,-116.483902,2280.0
51.632066,-116.483905,2280.0
51.632059,-116.483907,2280.0
51.632052,-116.48391,2280.5
51.632045,-116.483914,2280.5
51.632037,-116.483929,2280.0
51.632021,-116.483936,2280.4
51.632028,-116.483939,2280.4
51.632011,-116.483932,2280.4
51.632011,-116.483921,2280.4
51.632007,-116.483907,2280.9
51.631998,-116.483907,2281.4
51.631976,-116.48392,2281.4
51.63197,-116.483919,2281.4
51.631964,-116.483919,2281.4
51.631959,-116.483918,2281.4
51.631948,-116.483921,2281.9
51.631938,-116.483923,2281.9
51.631929,-116.48393,2281.9
51.63193,-116.483941,2281.9
51.631933,-116.483938,2281.9
51.631922,-116.483953,2282.4
51.631903,-116.483964,2281.9
51.631895,-116.483983,2282.5
51.631899,-116.483983,2281.9
51.631895,-116.483999,2282.5
51.63189,-116.484007,2281.9
51.631887,-116.484016,2281.9
51.631881,-116.48402,2281.9
51.631864,-116.484037,2282.4
51.631866,-116.48402,2282.4
51.631863,-116.48401,2282.4
51.63186,-116.484017,2282.4
51.631855,-116.483995,2283.0
51.631853,-116.483963,2283.0
51.631846,-116.483955,2283.5
51.631842,-116.483964,2283.5
51.631834,-116.483969,2283.5
51.631837,-116.483967,2283.5
51.631839,-116.483958,2284.0
51.631828,-116.483964,2283.5
51.631826,-116.483983,2283.5
51.631821,-116.48398,2283.5
51.63182,-116.48398,2283.5
51.631816,-116.483987,2283.9
51.631809,-116.483986,2283.9
51.631815,-116.484008,2283.4
51.631818,-116.484011,2282.9
51.631817,-116.484037,2283.4
51.631816,-116.48405,2282.8
51.631811,-116.48407,2282.9
51.631809,-116.484075,2282.9
51.631804,-116.48408,2282.9
51.631803,-116.484084,2282.9
51.631799,-116.484078,2282.9
51.631799,-116.484077,2282.9
51.631799,-116.484077,2282.9
51.631799,-116.484077,2282.9
51.631799,-116.484077,2282.9
51.631805,-116.484053,2282.9
51.631805,-116.484052,2282.9
51.631804,-116.484072,2282.9
51.631803,-116.484076,2282.9
51.631798,-116.484074,2282.9
51.631799,-116.484059,2282.9
51.631785,-116.484077,2283.4
51.631774,-116.484059,2283.4
51.63176,-116.484053,2284.0
51.631753,-116.484059,2284.0
51.631742,-116.48405,2284.0
51.631741,-116.48404,2284.4
51.631725,-116.484045,2285.0
51.631722,-116.484052,2284.7
51.631727,-116.484048,2284.7
51.63171,-116.484053,2285.3
51.63171,-116.484068,2285.3
51.631702,-116.484074,2285.3
51.631688,-116.48409,2285.1
51.631679,-116.484088,2286.0
51.631668,-116.484098,2285.7
51.631661,-116.4841,2285.7
51.631652,-116.484117,2286.6
51.631647,-116.484124,2286.6
51.631643,-116.484131,2286.6
51.631639,-116.484138,2286.2
51.631634,-116.484145,2286.2
51.63163,-116.484143,2286.7
51.631613,-116.484163,2286.7
51.631606,-116.484143,2286.7
51.6316,-116.484144,2287.3
51.631592,-116.484136,2287.3
51.631579,-116.484153,2287.3
51.631572,-116.484157,2288.0
51.631564,-116.48415,2288.0
51.631574,-116.484147,2288.0
51.63156,-116.484166,2288.1
51.631558,-116.484163,2288.1
51.631553,-116.484163,2288.1
51.631553,-116.484172,2288.1
51.631557,-116.484172,2288.1
51.631551,-116.484191,2287.8
51.631548,-116.48419,2288.7
51.631545,-116.484202,2288.7
51.631548,-116.484209,2288.7
51.631551,-116.484214,2287.9
51.63155,-116.484202,2288.7
51.631552,-116.484181,2287.9
51.631552,-116.484181,2287.9
51.631552,-116.484181,2287.9
51.631543,-116.484186,2288.7
51.631538,-116.484188,2288.7
51.631535,-116.484198,2288.7
51.631537,-116.484195,2288.7
51.631533,-116.484196,2288.7
51.631533,-116.484203,2288.7
51.631525,-116.484205,2288.7
51.631525,-116.484205,2288.7
51.631521,-116.484229,2289.4
51.631525,-116.484238,2288.6
51.631522,-116.484252,2289.4
51.631514,-116.484254,2289.4
51.631509,-116.484269,2289.4
51.6315,-116.484276,2289.4
51.631498,-116.484284,2289.4
51.631488,-116.484302,2290.1
51.631485,-116.484303,2290.1
51.631472,-116.484307,2290.2
51.63147,-116.48432,2291.0
51.631462,-116.484351,2291.2
51.631464,-116.484346,2291.0
51.631468,-116.484345,2291.0
51.631473,-116.484344,2290.2
51.631478,-116.484344,2290.2
51.631483,-116.484343,2290.2
51.631487,-116.484342,2290.2
51.631492,-116.484341,2290.2
51.631497,-116.48434,2290.2
51.631502,-116.484339,2289.5
51.631506,-116.484338,2289.5
51.631505,-116.484325,2289.5
51.631495,-116.484313,2290.2
51.631479,-116.48433,2290.2
51.631468,-116.484328,2291.0
51.631448,-116.484335,2291.0
51.631442,-116.484334,2291.7
51.631441,-116.484337,2291.7
51.631436,-116.484347,2292.0
51.631434,-116.484346,2291.8
51.631421,-116.484361,2292.0
51.6314,-116.484374,2292.7
51.631393,-116.484364,2292.7
51.631383,-116.484352,2293.4
51.631374,-116.484357,2293.4
51.631365,-116.484362,2293.4
51.631356,-116.484367,2294.1
51.631366,-116.484341,2293.2
51.631367,-116.484334,2293.2
51.631369,-116.484328,2293.2
51.63137,-116.484322,2293.2
51.631371,-116.484315,2293.2
51.631373,-116.484309,2293.2
51.631374,-116.484302,2293.2
51.631376,-116.484296,2293.2
51.631377,-116.48429,2293.2
51.631377,-116.484289,2293.2
51.631362,-116.484296,2294.0
51.631355,-116.484278,2294.0
51.631351,-116.484279,2294.0
51.631347,-116.48427,2294.0
51.631316,-116.484272,2294.9
51.631308,-116.48427,2295.8
51.631298,-116.484263,2295.8
51.631296,-116.484273,2295.8
51.631287,-116.484271,2295.8
51.631284,-116.484266,2296.8
51.631277,-116.484277,2296.8
51.631269,-116.484283,2296.8
51.631262,-116.484284,2296.8
51.631252,-116.484297,2297.8
51.631243,-116.484298,2297.8
51.631232,-116.484295,2297.8
51.631219,-116.484303,2298.7
51.631224,-116.4843,2298.7
51.631215,-116.484313,2298.6
51.631203,-116.484307,2299.6
51.631189,-116.484319,2299.6
51.631179,-116.48434,2299.6
51.631172,-116.48435,2300.5
51.631173,-116.48437,2300.5
51.631173,-116.484375,2300.5
51.631176,-116.484405,2300.8
51.631183,-116.484414,2299.9
51.631195,-116.484404,2299.9
51.63119,-116.484426,2299.9
51.631191,-116.484441,2300.2
51.631187,-116.484447,2300.2
51.63118,-116.484468,2300.2
51.631183,-116.484456,2300.2
51.631187,-116.484457,2300.2
51.63119,-116.484458,2300.2
51.631194,-116.484459,2300.2
51.631197,-116.48446,2300.2
51.631201,-116.484461,2300.2
51.631204,-116.484462,2300.2
51.631208,-116.484463,2299.2
51.631211,-116.484464,2299.2
51.631215,-116.484465,2299.2
51.631218,-116.484466,2299.2
51.631222,-116.484467,2299.2
51.631225,-116.484468,2299.2
51.631229,-116.484469,2299.2
51.631241,-116.484483,2298.5
51.631243,-116.484488,2298.5
51.631246,-116.484493,2298.5
51.631249,-116.484498,2298.5
51.631251,-116.484503,2298.5
51.631254,-116.484508,2298.5
51.631257,-116.484513,2298.5
51.631261,-116.484532,2297.8
51.631253,-116.484524,2298.8
51.631249,-116.484552,2298.8
51.631258,-116.48456,2297.8
51.631254,-116.484574,2299.1
51.631256,-116.484577,2299.1
51.63125,-116.484562,2299.1
51.631249,-116.484548,2298.8
51.631254,-116.484555,2298.8
51.631249,-116.484561,2299.1
51.631246,-116.484561,2299.1
51.63124,-116.484562,2299.1
51.631243,-116.484575,2299.1
51.631243,-116.484573,2299.1
51.631237,-116.484559,2298.8
51.631226,-116.484571,2300.1
51.631228,-116.484578,2300.2
51.631228,-116.484602,2300.2
51.631213,-116.484588,2300.2
51.631209,-116.484589,2300.2
51.631205,-116.484616,2300.4
51.631197,-116.484594,2301.2
51.631206,-116.484613,2300.4
51.631207,-116.484635,2300.4
51.631206,-116.484646,2300.4
51.631215,-116.484647,2300.6
51.631212,-116.48464,2300.4
51.631226,-116.484656,2300.6
51.631221,-116.484643,2300.4
51.63122,-116.484642,2300.4
51.631203,-116.484615,2301.4
51.631216,-116.484626,2300.4
51.631222,-116.484641,2300.4
51.631233,-116.484641,2299.4
51.631228,-116.48464,2300.4
51.63122,-116.48464,2300.4
51.631228,-116.484649,2300.6
51.631231,-116.484649,2300.6
51.63123,-116.484659,2300.6
51.631228,-116.484655,2300.6
51.631223,-116.484653,2300.6
51.631223,-116.484653,2300.7
51.631223,-116.484653,2300.7
51.631223,-116.484653,2300.7
51.631223,-116.484653,2300.7
51.631234,-116.484665,2299.6
51.631234,-116.484666,2299.6
51.631228,-116.484672,2300.7
51.631225,-116.484684,2300.7
51.631215,-116.484698,2300.8
51.631209,-116.484708,2300.8
51.631203,-116.484718,2301.8
51.631197,-116.484728,2301.8
51.63119,-116.484739,2301.9
51.631186,-116.484739,2301.9
51.631184,-116.484753,2301.9
51.631182,-116.484757,2301.9
51.631182,-116.484729,2301.9
51.631179,-116.484741,2301.9
51.631198,-116.48471,2301.9
51.631211,-116.484694,2300.8
51.631218,-116.4847,2300.8
51.631219,-116.484699,2300.8
51.631231,-116.484713,2300.8
51.631234,-116.484704,2299.8
51.631238,-116.4847,2299.8
51.631229,-116.484708,2300.9
51.631217,-116.484716,2300.9
51.631213,-116.484743,2300.9
51.631199,-116.484765,2301.9
51.631188,-116.484768,2301.9
51.6312,-116.484752,2301.9
51.631204,-116.484727,2301.9
51.631207,-116.484711,2300.9
51.631217,-116.484702,2300.9
51.631215,-116.484687,2300.7
51.631213,-116.484691,2300.9
51.631219,-116.484722,2300.9
51.6312,-116.484686,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.6312,-116.484687,2301.8
51.631224,-116.484689,2300.8
51.631224,-116.484694,2300.9
51.631227,-116.484701,2300.9
51.631236,-116.484676,2299.7
51.631251,-116.484659,2299.7
51.631263,-116.484705,2298.9
51.631264,-116.484728,2298.9
51.631264,-116.484728,2298.9
51.631251,-116.484737,2300.0
51.631233,-116.484749,2300.0
51.631242,-116.484768,2300.0
51.631252,-116.484778,2300.2
51.631262,-116.484788,2299.3
51.631251,-116.484802,2300.2
51.631247,-116.484804,2300.2
51.631247,-116.484804,2300.2
51.631235,-116.484794,2300.2
51.631242,-116.484822,2300.3
51.631227,-116.484832,2301.1
51.631234,-116.48485,2300.3
51.631243,-116.484875,2300.5
51.631244,-116.484872,2300.5
51.631244,-116.484872,2300.5
51.631241,-116.484835,2300.3
51.631243,-116.484855,2300.3
51.631245,-116.484873,2300.5
51.63123,-116.484848,2301.2
51.631233,-116.484858,2300.3
51.631219,-116.484852,2301.2
51.63123,-116.484848,2301.2
51.63124,-116.484854,2300.4
51.631239,-116.484853,2300.4
51.631239,-116.484853,2300.4
51.631251,-116.48486,2300.4
51.631248,-116.484869,2300.5
51.631234,-116.484858,2300.4
51.631247,-116.484874,2300.5
51.63124,-116.484874,2300.5
51.631248,-116.484884,2300.5
51.631245,-116.484885,2300.5
51.631245,-116.484896,2300.5
51.631262,-116.484902,2299.8
51.631276,-116.484897,2299.8
51.631283,-116.484908,2300.1
51.631276,-116.48491,2300.1
51.631271,-116.484907,2300.1
51.631268,-116.484907,2300.1
51.631262,-116.484899,2299.9
51.631286,-116.484893,2299.2
51.631267,-116.484919,2300.1
51.631274,-116.484914,2300.1
51.631274,-116.484914,2300.1
51.631274,-116.484914,2300.1
51.631262,-116.484899,2299.9
51.631249,-116.484908,2300.8
51.631239,-116.484923,2300.8
51.631236,-116.484927,2300.8
51.631239,-116.484921,2300.8
51.631233,-116.484927,2300.8
51.631232,-116.484935,2300.8
51.631226,-116.484936,2301.4
51.631227,-116.484955,2301.5
51.631231,-116.484961,2301.5
51.631234,-116.484967,2301.0
51.631238,-116.484973,2301.0
51.631242,-116.484979,2301.0
51.631246,-116.484985,2301.0
51.631247,-116.484982,2301.0
51.631241,-116.48497,2301.0
51.63124,-116.484971,2301.0
51.631236,-116.484993,2301.2
51.631227,-116.484976,2301.5
51.631226,-116.484973,2301.5
51.631224,-116.484957,2301.5
51.631223,-116.484952,2301.5
51.631223,-116.484947,2301.4
51.631222,-116.484942,2301.4
51.631222,-116.484938,2301.4
51.631221,-116.484933,2301.4
51.63122,-116.484928,2301.4
51.63122,-116.484924,2301.4
51.631219,-116.484919,2301.4
51.631219,-116.484914,2301.4
51.631218,-116.484909,2301.5
51.631218,-116.484905,2301.5
51.631217,-116.4849,2301.4
51.631217,-116.484895,2301.4
51.631219,-116.484907,2301.5
51.631223,-116.484907,2301.5
51.631227,-116.484902,2301.4
51.631227,-116.484902,2301.4
51.631242,-116.484914,2300.9
51.63123,-116.484957,2301.6
51.63122,-116.484966,2301.6
51.631215,-116.484975,2301.6
51.631206,-116.484986,2301.6
51.631209,-116.484997,2301.7
51.631214,-116.485021,2301.7
51.63122,-116.485052,2301.7
51.631224,-116.485065,2301.8
51.631232,-116.485082,2301.4
51.63123,-116.485079,2301.8
51.631231,-116.48511,2301.8
51.631222,-116.485142,2301.8
51.63122,-116.485153,2301.8
51.631217,-116.485164,2301.8
51.63121,-116.485181,2301.8
51.631207,-116.485189,2301.8
51.631206,-116.485189,2301.8
51.631206,-116.48519,2301.8
51.631206,-116.485203,2301.8
51.631196,-116.485215,2302.2
51.631195,-116.48522,2302.3
51.631192,-116.485202,2302.3
51.631196,-116.485216,2302.3
51.631191,-116.485221,2302.3
51.631185,-116.485213,2302.3
51.631175,-116.485221,2302.7
51.631168,-116.485223,2302.7
51.631168,-116.485212,2302.7
51.631172,-116.485205,2302.7
51.631176,-116.485201,2302.8
51.631176,-116.485199,2302.8
51.631176,-116.485203,2302.8
51.631176,-116.485203,2302.8
51.631176,-116.485203,2302.8
51.631176,-116.485203,2302.8
51.631171,-116.485167,2302.8
51.631165,-116.485172,2302.8
51.631165,-116.485175,2302.8
51.631165,-116.485178,2302.8
51.631165,-116.485181,2302.8
51.631165,-116.485184,2302.8
51.631165,-116.485188,2302.8
51.631165,-116.485191,2302.8
51.631165,-116.485194,2302.8
51.631165,-116.485197,2302.8
51.631165,-116.4852,2302.8
51.631165,-116.485203,2302.8
51.631165,-116.485206,2302.8
51.631165,-116.48521,2302.8
51.631165,-116.485213,2302.8
51.631165,-116.485216,2302.8
51.631165,-116.485219,2302.8
51.631165,-116.485222,2302.8
51.631165,-116.485225,2302.8
51.631165,-116.485229,2302.8
51.631165,-116.485232,2302.8
51.631164,-116.485235,2302.8
51.63116,-116.485255,2302.8
51.631163,-116.485268,2302.8
51.631168,-116.48527,2302.8
51.631169,-116.485285,2302.8
51.631171,-116.485297,2302.8
51.63117,-116.485287,2302.8
51.631175,-116.485292,2302.8
51.631177,-116.485308,2302.8
51.631177,-116.485334,2302.8
51.631175,-116.485345,2302.8
51.631174,-116.48535,2302.8
51.631175,-116.485349,2302.8
51.631175,-116.485349,2302.8
51.631175,-116.485341,2302.8
51.631176,-116.485365,2302.8
51.63118,-116.485381,2302.4
51.631182,-116.485363,2302.4
51.631191,-116.485374,2302.4
51.631197,-116.485392,2302.4
51.631207,-116.485385,2301.9
51.631217,-116.485384,2301.9
51.631221,-116.485388,2301.9
51.631225,-116.485391,2301.9
51.63123,-116.485394,2301.9
51.631234,-116.485397,2301.4
51.631238,-116.485401,2301.4
51.631242,-116.485404,2301.4
51.631241,-116.485401,2301.4
51.631255,-116.485416,2301.4
51.631251,-116.485411,2301.4
51.631266,-116.48543,2300.9
51.631277,-116.485435,2300.9
51.631275,-116.485438,2300.9
51.631275,-116.485438,2300.9
51.631275,-116.485438,2300.9
51.631275,-116.485438,2300.9
51.631284,-116.485427,2300.9
51.631296,-116.485434,2300.5
51.631317,-116.485452,2300.0
51.631316,-116.485463,2300.0
51.631316,-116.485473,2300.0
51.631316,-116.485483,2300.0
51.631311,-116.485511,2300.5
51.631307,-116.485526,2300.5
51.63131,-116.485553,2300.4
51.631307,-116.485575,2300.4
51.631311,-116.485555,2300.4
51.631314,-116.485552,2299.9
51.631318,-116.48554,2300.0
51.631335,-116.485552,2299.9
51.631354,-116.485571,2299.4
51.631356,-116.485571,2299.4
51.63136,-116.485589,2299.4
51.631359,-116.485603,2299.3
51.631377,-116.485612,2298.8
51.631387,-116.485615,2298.8
51.631392,-116.485622,2298.4
51.631395,-116.485629,2298.4
51.631399,-116.485636,2298.3
51.631402,-116.485643,2298.3
51.631406,-116.48565,2298.3
51.631409,-116.485656,2298.3
51.631413,-116.485663,2298.3
51.63144,-116.485678,2297.8
51.631448,-116.485686,2297.3
51.631453,-116.485691,2297.3
51.63145,-116.485702,2297.3
51.63145,-116.485713,2297.3
51.631454,-116.485732,2297.4
51.631458,-116.485739,2297.4
51.631467,-116.485745,2297.4
51.631475,-116.485753,2297.0
51.631478,-116.485757,2297.0
51.631498,-116.485767,2297.0
51.631505,-116.485773,2297.0
51.631513,-116.485779,2297.0
51.63152,-116.485784,2297.0
51.631528,-116.485777,2296.8
51.631535,-116.485778,2296.8
51.631542,-116.485779,2296.8
51.631537,-116.485769,2296.8
51.631538,-116.485761,2296.4
51.631545,-116.485743,2296.4
51.63154,-116.485749,2296.4
51.631534,-116.485749,2296.4
51.631531,-116.485756,2296.4
51.631539,-116.485754,2296.4
51.631545,-116.485763,2296.8
51.631551,-116.485758,2296.2
51.631551,-116.485759,2296.2
51.631551,-116.485759,2296.2
51.631521,-116.485749,2296.7
51.631518,-116.485747,2296.7
51.631518,-116.485747,2296.7
51.631518,-116.485747,2296.7
51.631522,-116.485739,2296.7
51.631517,-116.485735,2296.7
51.631521,-116.485749,2296.7
51.631525,-116.485757,2296.4
51.631529,-116.485765,2296.8
51.631534,-116.485773,2296.8
51.631538,-116.48578,2296.8
51.631542,-116.485788,2296.8
51.631547,-116.485796,2296.8
51.631551,-116.485804,2296.7
51.631555,-116.485812,2297.1
51.63166,-116.485927,2297.2
51.631688,-116.485904,2297.0
51.631695,-116.485904,2297.0
51.631698,-116.485858,2296.2
51.631687,-116.485846,2295.4
51.63169,-116.485852,2296.2
51.63167,-116.485846,2295.8
51.631652,-116.485846,2296.4
51.631652,-116.485846,2296.4
51.631637,-116.48585,2297.0
51.631631,-116.485848,2296.4
51.631628,-116.485849,2297.2
51.631625,-116.48585,2297.3
51.631622,-116.485851,2297.3
51.631619,-116.485852,2297.3
51.631616,-116.485853,2297.3
51.631613,-116.485854,2297.3
51.63161,-116.485855,2297.3
51.631607,-116.485856,2297.3
51.631604,-116.485857,2297.5
51.631601,-116.485858,2297.5
51.631598,-116.485859,2297.5
51.631595,-116.48586,2297.5
51.631592,-116.485861,2297.5
51.631589,-116.485862,2297.5
51.631586,-116.485863,2297.5
51.631522,-116.485876,2298.2
51.631475,-116.485869,2298.6
