latitude,longitude,elevation
51.085468,-115.797383,2351.6
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797382,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.797381,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.79738,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797379,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797378,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797377,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797376,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797375,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797374,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797373,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797372,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.797371,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.79737,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797369,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797368,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797367,2351.5
51.085468,-115.797366,2351.5
51.085468,-115.797366,2351.5
51.085468,-115.797366,2351.5
51.085468,-115.797366,2351.5
51.085468,-115.797366,2351.5
51.085468,-115.797366,2351.5
51.085468,-115.797366,2351.5
51.085468,-115.797366,2351.5
51.085468,-115.797366,2351.5
51.085469,-115.797366,2351.5
51.085469,-115.797366,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797365,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797364,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797363,2351.5
51.085469,-115.797362,2351.4
51.085469,-115.797362,2351.4
51.085469,-115.797362,2351.4
51.085469,-115.797362,2351.4
51.085469,-115.797362,2351.4
51.085469,-115.797362,2351.4
51.085469,-115.797362,2351.4
51.085469,-115.797362,2351.4
51.085469,-115.797362,2351.4
51.085469,-115.797362,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.797361,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.79736,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797359,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797358,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797357,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797356,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797355,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797354,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797353,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797352,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.797351,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.79735,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797349,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797348,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797347,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797346,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797345,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797344,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797343,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797342,2351.4
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.797341,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.79734,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797339,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797338,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797337,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797336,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797335,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797334,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797333,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797332,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.797331,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.79733,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797329,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797328,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797327,2351.3
51.085469,-115.797326,2351.3
51.085469,-115.797326,2351.3
51.085469,-115.797326,2351.3
51.085469,-115.797326,2351.3
51.085469,-115.797326,2351.3
51.085469,-115.797326,2351.3
51.085469,-115.797326,2351.3
51.08547,-115.797326,2351.3
51.08547,-115.797326,2351.3
51.08547,-115.797326,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797325,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797324,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797323,2351.3
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797322,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.797321,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.79732,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797319,2351.2
51.08547,-115.797318,2351.2
51.08547,-115.797318,2351.2
51.08547,-115.797318,2351.2
51.08547,-115.797318,2351.2
51.08547,-115.797318,2351.2
51.08547,-115.797318,2351.2
51.08547,-115.797318,2351.2
51.08547,-115.797318,2351.2
