latitude,longitude,elevation
51.364235,-116.32586,2459.2
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364227,-116.325861,2459.4
51.364231,-116.325862,2459.4
51.364238,-116.325857,2459.6
51.364237,-116.325855,2459.6
51.364245,-116.325864,2459.8
51.36424,-116.325858,2459.9
51.364246,-116.325856,2460.0
51.36423,-116.325865,2460.2
51.364229,-116.325857,2460.3
51.364241,-116.325852,2460.5
51.364242,-116.325852,2460.5
51.364245,-116.32587,2460.7
51.364255,-116.325863,2460.9
51.364264,-116.325874,2461.1
51.364252,-116.325865,2461.3
51.364239,-116.325854,2461.5
51.364251,-116.325849,2461.7
51.364257,-116.32585,2461.8
51.364252,-116.32585,2461.9
51.364256,-116.325851,2462.0
51.364258,-116.325845,2462.0
51.36428,-116.325838,2462.4
51.364291,-116.325833,2462.6
51.364283,-116.325816,2462.8
51.36428,-116.325822,2462.9
51.364276,-116.325833,2463.0
51.364276,-116.325833,2463.0
51.364262,-116.325833,2463.2
51.364261,-116.325834,2463.2
51.364261,-116.325829,2463.3
51.364267,-116.325831,2463.4
51.364266,-116.325882,2463.9
51.364262,-116.325931,2464.4
51.364254,-116.3259,2464.8
51.364256,-116.325868,2465.1
51.364267,-116.325861,2465.3
51.364271,-116.325841,2465.5
51.364279,-116.325825,2465.8
51.364282,-116.325819,2465.9
51.364291,-116.325821,2466.0
51.364295,-116.325791,2466.4
51.364301,-116.325788,2466.5
51.36431,-116.325787,2466.7
51.364317,-116.325785,2466.8
51.364323,-116.325777,2466.9
51.36433,-116.325774,2467.1
51.364333,-116.325765,2467.2
51.364341,-116.325745,2467.5
51.364337,-116.325742,2467.5
51.364337,-116.325742,2467.5
51.364335,-116.325738,2467.6
51.364343,-116.325739,2467.7
51.364347,-116.325728,2467.9
51.36435,-116.325724,2468.0
51.364358,-116.32572,2468.1
51.364361,-116.325722,2468.2
51.364362,-116.325714,2468.3
51.364365,-116.325714,2468.3
51.36437,-116.325702,2468.5
51.36437,-116.325709,2468.6
51.364379,-116.325704,2468.7
51.364383,-116.325711,2468.8
51.364382,-116.325713,2468.9
51.364385,-116.325694,2469.1
51.364391,-116.325696,2469.2
51.364392,-116.325692,2469.3
51.364391,-116.325681,2469.4
51.364392,-116.325672,2469.5
51.364395,-116.325678,2469.6
51.364396,-116.32566,2469.8
51.364391,-116.325652,2469.9
51.364396,-116.325647,2470.0
51.364396,-116.325658,2470.1
51.364401,-116.325653,2470.2
51.364399,-116.325644,2470.4
51.364399,-116.325645,2470.4
51.364403,-116.325632,2470.5
51.364404,-116.325629,2470.6
51.364405,-116.325638,2470.7
51.364407,-116.325636,2470.7
51.364413,-116.325629,2470.9
51.364423,-116.325621,2471.1
51.364429,-116.325614,2471.2
51.364432,-116.32562,2471.3
51.364431,-116.325611,2471.4
51.364435,-116.325609,2471.5
51.364432,-116.32561,2471.5
51.36444,-116.325606,2471.7
51.364439,-116.325588,2471.9
51.364448,-116.325586,2472.0
51.364445,-116.325577,2472.2
51.364449,-116.325573,2472.2
51.364441,-116.325576,2472.4
51.364441,-116.325576,2472.4
51.364441,-116.325576,2472.4
51.364441,-116.325576,2472.4
51.364441,-116.325576,2472.4
51.364441,-116.325576,2472.4
51.364441,-116.325576,2472.4
51.364441,-116.325576,2472.4
51.364441,-116.325576,2472.4
51.364418,-116.325584,2472.8
51.364421,-116.325588,2472.9
51.364425,-116.325583,2473.0
51.364434,-116.325581,2473.2
51.364437,-116.325578,2473.2
51.364443,-116.32557,2473.4
51.364446,-116.325569,2473.4
51.364444,-116.325556,2473.6
51.364452,-116.325548,2473.7
51.364457,-116.325545,2473.8
51.364458,-116.325539,2473.9
51.364469,-116.325538,2474.1
51.364474,-116.325521,2474.3
51.364477,-116.325516,2474.4
51.364482,-116.325516,2474.5
51.364484,-116.325519,2474.6
51.36449,-116.325509,2474.7
51.364495,-116.325512,2474.8
51.364495,-116.325506,2474.9
51.364501,-116.325502,2475.0
51.364506,-116.325496,2475.1
51.364505,-116.325494,2475.1
51.364516,-116.325483,2475.4
51.364523,-116.325473,2475.5
51.364528,-116.325463,2475.7
51.364543,-116.325466,2476.0
51.364545,-116.325472,2476.0
51.364537,-116.325461,2476.2
51.364544,-116.325452,2476.4
51.364549,-116.325448,2476.5
51.36455,-116.325456,2476.6
51.364557,-116.325436,2476.8
51.364563,-116.325399,2477.2
51.364563,-116.325388,2477.4
51.364563,-116.325377,2477.5
51.364569,-116.325379,2477.6
51.364573,-116.325381,2477.7
51.36458,-116.325369,2477.8
51.364584,-116.325366,2477.9
51.364585,-116.325366,2477.9
51.364583,-116.325359,2478.0
51.36459,-116.325363,2478.2
51.364596,-116.325346,2478.4
51.364597,-116.32533,2478.5
51.364599,-116.325318,2478.7
51.36461,-116.325313,2478.9
51.364604,-116.325316,2479.0
51.364591,-116.325314,2479.2
51.364595,-116.325304,2479.4
51.364604,-116.325296,2479.5
51.364611,-116.325277,2479.7
51.364622,-116.325282,2479.9
51.364625,-116.325265,2480.1
51.364626,-116.325258,2480.2
51.364625,-116.325261,2480.2
51.364628,-116.325247,2480.4
51.364622,-116.325238,2480.5
51.364631,-116.325215,2480.8
51.364639,-116.32521,2480.9
51.364648,-116.325211,2481.1
51.36465,-116.325205,2481.1
51.364648,-116.325201,2481.2
51.364647,-116.325191,2481.3
51.364648,-116.325171,2481.5
51.364664,-116.325162,2481.7
51.364678,-116.325173,2481.9
51.364682,-116.325167,2482.0
51.364684,-116.325177,2482.1
51.364686,-116.325181,2482.2
51.364684,-116.325174,2482.2
51.364687,-116.32518,2482.3
51.364693,-116.325176,2482.4
51.364693,-116.325183,2482.5
51.364696,-116.32518,2482.5
51.364699,-116.325177,2482.6
51.364702,-116.325175,2482.6
51.364705,-116.325172,2482.7
51.364708,-116.325169,2482.7
51.36471,-116.325167,2482.8
51.364713,-116.325164,2482.8
51.364716,-116.325161,2482.9
51.364719,-116.325159,2482.9
51.364722,-116.325156,2482.9
51.364725,-116.325153,2483.0
51.364726,-116.325168,2483.1
51.364727,-116.325167,2483.1
51.364731,-116.325157,2483.2
51.364727,-116.32513,2483.5
51.364742,-116.325144,2483.7
51.364741,-116.32515,2483.7
51.364748,-116.325141,2483.9
51.364748,-116.325155,2484.0
51.364747,-116.325164,2484.1
51.364748,-116.325149,2484.2
51.364755,-116.325157,2484.3
51.36475,-116.325134,2484.5
51.364751,-116.325119,2484.6
51.364754,-116.325102,2484.7
51.364754,-116.325096,2484.8
51.364751,-116.325087,2484.9
51.364764,-116.325088,2485.0
51.364765,-116.325088,2485.0
51.364766,-116.325085,2485.1
51.364764,-116.325084,2485.1
51.364777,-116.325087,2485.2
51.364784,-116.325087,2485.3
51.364779,-116.325094,2485.4
51.364782,-116.325102,2485.5
51.364789,-116.325096,2485.6
51.364793,-116.32508,2485.7
51.364803,-116.325082,2485.8
51.364807,-116.325084,2485.9
51.364799,-116.325077,2486.0
51.364803,-116.325088,2486.0
51.364801,-116.325073,2486.2
51.364803,-116.32508,2486.2
51.364801,-116.325061,2486.3
51.364802,-116.325073,2486.4
51.364801,-116.325061,2486.5
51.364792,-116.325066,2486.6
51.36479,-116.325047,2486.8
51.364788,-116.32505,2486.8
51.364785,-116.325047,2486.8
51.364791,-116.325066,2487.0
51.364795,-116.325078,2487.1
51.364795,-116.325079,2487.1
51.364795,-116.325079,2487.1
51.364795,-116.325079,2487.1
51.364795,-116.325079,2487.1
51.364795,-116.325079,2487.1
51.364795,-116.325079,2487.1
51.364795,-116.325079,2487.1
51.364795,-116.325079,2487.1
51.364795,-116.325079,2487.1
51.364811,-116.325082,2487.3
51.3648,-116.325082,2487.4
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364795,-116.32507,2487.5
51.364821,-116.325043,2487.8
51.364827,-116.325048,2487.9
51.364825,-116.32505,2488.0
51.364822,-116.325047,2488.0
51.364825,-116.325043,2488.0
51.364818,-116.325045,2488.1
51.364822,-116.325032,2488.2
51.364807,-116.325012,2488.4
51.364806,-116.32502,2488.5
51.364806,-116.32502,2488.5
51.364806,-116.32502,2488.5
51.364814,-116.325066,2488.8
51.364815,-116.325057,2488.9
51.364813,-116.325058,2488.9
51.364803,-116.325049,2489.1
51.364811,-116.325043,2489.2
51.364822,-116.325048,2489.3
51.364817,-116.325037,2489.4
51.364827,-116.325022,2489.5
51.364817,-116.325021,2489.7
51.364838,-116.325007,2489.9
51.364843,-116.325011,2490.0
51.364845,-116.325017,2490.1
51.364843,-116.325027,2490.1
51.36485,-116.325026,2490.2
51.364862,-116.32502,2490.4
51.364853,-116.325007,2490.5
51.364862,-116.324995,2490.6
51.364866,-116.324996,2490.7
51.36487,-116.32498,2490.8
51.364876,-116.325003,2491.0
51.364875,-116.324983,2491.2
51.364869,-116.324991,2491.3
51.364877,-116.324986,2491.4
51.364883,-116.324968,2491.5
51.36488,-116.324969,2491.6
51.364889,-116.324972,2491.7
51.364902,-116.324988,2491.9
51.3649,-116.32499,2491.9
51.364902,-116.324988,2492.0
51.364906,-116.324976,2492.1
51.364905,-116.324974,2492.1
51.364905,-116.324974,2492.1
51.364905,-116.324974,2492.1
51.364903,-116.324966,2492.2
51.364914,-116.324952,2492.4
51.364922,-116.324981,2492.6
51.364926,-116.324979,2492.7
51.364925,-116.324973,2492.7
51.364923,-116.324965,2492.8
51.364927,-116.324962,2492.8
51.364929,-116.324963,2492.9
51.364927,-116.324961,2492.9
51.364928,-116.324967,2493.0
51.364927,-116.324959,2493.0
51.364933,-116.32495,2493.1
51.364932,-116.324939,2493.2
51.364936,-116.32493,2493.3
51.364936,-116.324938,2493.4
51.364936,-116.324939,2493.4
51.364939,-116.324937,2493.4
51.364936,-116.324911,2493.7
51.364935,-116.32491,2493.7
51.364931,-116.3249,2493.8
51.364941,-116.324908,2493.9
51.364945,-116.324922,2494.1
51.364947,-116.324908,2494.2
51.364958,-116.324915,2494.4
51.364964,-116.32489,2494.6
51.364968,-116.324896,2494.7
51.36497,-116.324894,2494.7
51.364982,-116.324872,2495.0
51.364987,-116.32487,2495.0
51.36499,-116.324861,2495.1
51.364999,-116.324855,2495.3
51.365007,-116.32485,2495.4
51.365011,-116.324859,2495.5
51.365017,-116.324869,2495.6
51.36502,-116.324871,2495.7
51.365024,-116.324866,2495.7
51.365029,-116.324854,2495.9
51.365035,-116.32485,2496.0
51.365037,-116.324849,2496.0
51.365033,-116.324843,2496.1
51.365032,-116.324831,2496.2
51.36503,-116.324826,2496.2
51.365031,-116.324816,2496.3
51.36505,-116.324832,2496.6
51.365058,-116.324827,2496.8
51.365058,-116.324823,2496.8
51.36506,-116.324801,2497.0
51.365057,-116.324801,2497.1
51.365055,-116.324811,2497.2
51.365059,-116.324815,2497.3
51.365069,-116.324803,2497.4
51.36507,-116.324795,2497.5
51.365073,-116.324799,2497.6
51.36508,-116.324801,2497.7
51.365081,-116.324801,2497.7
51.36509,-116.324798,2497.8
51.365094,-116.324809,2498.0
51.365099,-116.32479,2498.2
51.365108,-116.324775,2498.4
51.365114,-116.32477,2498.5
51.365117,-116.324773,2498.6
51.365123,-116.324765,2498.7
51.365125,-116.324765,2498.7
51.365128,-116.324763,2498.8
51.365132,-116.324748,2498.9
51.365136,-116.324743,2499.0
51.365139,-116.324751,2499.1
51.365143,-116.324731,2499.3
51.365139,-116.324716,2499.5
51.365134,-116.3247,2499.7
51.365139,-116.324694,2499.8
51.365145,-116.324695,2499.9
51.365146,-116.324696,2499.9
51.365151,-116.32469,2500.0
51.36515,-116.32469,2500.0
51.365157,-116.324676,2500.2
51.365161,-116.324679,2500.3
51.365166,-116.324671,2500.4
51.365171,-116.324681,2500.5
51.365182,-116.324685,2500.7
51.36519,-116.324697,2500.9
51.365189,-116.324701,2500.9
51.365192,-116.32469,2501.0
51.365201,-116.324705,2501.3
51.365195,-116.324687,2501.5
51.365202,-116.324688,2501.6
51.365208,-116.32467,2501.8
51.365211,-116.324658,2501.9
51.365212,-116.32467,2502.0
51.365214,-116.324681,2502.2
51.365221,-116.324681,2502.3
51.365219,-116.324675,2502.3
51.365229,-116.324679,2502.5
51.365234,-116.324673,2502.6
51.365236,-116.324663,2502.7
51.365235,-116.324663,2502.7
51.365243,-116.324661,2502.9
51.365248,-116.324653,2503.0
51.365239,-116.324667,2503.2
51.365232,-116.324684,2503.4
51.365234,-116.32468,2503.4
51.365245,-116.324678,2503.6
51.36524,-116.324664,2503.8
51.365251,-116.324637,2504.1
51.365254,-116.324644,2504.2
51.365253,-116.324631,2504.3
51.365259,-116.32462,2504.5
51.365263,-116.324604,2504.7
51.365261,-116.324588,2504.8
51.365269,-116.324588,2505.0
51.365264,-116.324601,2505.1
51.365267,-116.324593,2505.2
51.365274,-116.324576,2505.4
51.365274,-116.324586,2505.5
51.365278,-116.324587,2505.6
51.365284,-116.324578,2505.7
51.365288,-116.324584,2505.8
51.365292,-116.324566,2505.9
51.365292,-116.324561,2506.0
51.365294,-116.324542,2506.2
51.365295,-116.324548,2506.2
51.365297,-116.32454,2506.3
51.365295,-116.324548,2506.4
51.365299,-116.324542,2506.5
51.365302,-116.324542,2506.5
51.365305,-116.32454,2506.6
51.365307,-116.324532,2506.7
51.365315,-116.324513,2506.9
51.365317,-116.324523,2507.0
51.365312,-116.324516,2507.1
51.365316,-116.324506,2507.2
51.365322,-116.324504,2507.3
51.365325,-116.324498,2507.4
51.365329,-116.324492,2507.4
51.365332,-116.324494,2507.5
51.365337,-116.324477,2507.7
51.365334,-116.324464,2507.8
51.365337,-116.324464,2507.9
51.365337,-116.324459,2507.9
51.365335,-116.324457,2507.9
51.365332,-116.324454,2508.0
51.365332,-116.324445,2508.1
51.365338,-116.324445,2508.2
51.36534,-116.324453,2508.2
51.36534,-116.324444,2508.3
51.365348,-116.324435,2508.5
51.365345,-116.324426,2508.6
51.365346,-116.324418,2508.7
51.365349,-116.324412,2508.7
51.365353,-116.3244,2508.9
51.365357,-116.3244,2508.9
51.365364,-116.324404,2509.0
51.365373,-116.324401,2509.2
51.365376,-116.324399,2509.2
51.365382,-116.324387,2509.4
51.365385,-116.324395,2509.5
51.36539,-116.324361,2509.8
51.365391,-116.324361,2509.8
51.365397,-116.324365,2509.9
51.365405,-116.324393,2510.2
51.365399,-116.32439,2510.3
51.365399,-116.324365,2510.5
51.365399,-116.324358,2510.6
51.365399,-116.324358,2510.6
51.365401,-116.324359,2510.6
51.365404,-116.324365,2510.7
51.365411,-116.324365,2510.8
51.365413,-116.324364,2510.9
51.365423,-116.324371,2511.0
51.365423,-116.32437,2511.0
51.365423,-116.324374,2511.1
51.36543,-116.324374,2511.2
51.365437,-116.324392,2511.4
51.365442,-116.324379,2511.5
51.365452,-116.324368,2511.7
51.36545,-116.324366,2511.7
51.365455,-116.324377,2511.9
51.365452,-116.32437,2512.0
51.365452,-116.32437,2512.0
51.365454,-116.324377,2512.0
51.365462,-116.324366,2512.2
51.365457,-116.324363,2512.3
51.365466,-116.324365,2512.4
51.365467,-116.324362,2512.4
51.365473,-116.324348,2512.6
51.365471,-116.324333,2512.7
51.365471,-116.324332,2512.8
51.365475,-116.324312,2513.0
51.365478,-116.324319,2513.0
51.365483,-116.324309,2513.2
51.365486,-116.324304,2513.2
51.365491,-116.324299,2513.3
51.365489,-116.324302,2513.4
51.36549,-116.324299,2513.4
51.365491,-116.324294,2513.4
51.365499,-116.324286,2513.6
51.365502,-116.324278,2513.7
51.365512,-116.324272,2513.8
51.36551,-116.324254,2514.0
51.36551,-116.324254,2514.0
51.365514,-116.324262,2514.1
51.365515,-116.324269,2514.2
51.365515,-116.324269,2514.2
51.365515,-116.324269,2514.2
51.365515,-116.324269,2514.2
51.365514,-116.324279,2514.3
51.365513,-116.324301,2514.5
51.36551,-116.324292,2514.6
51.365507,-116.324282,2514.7
51.365504,-116.324272,2514.8
51.3655,-116.324262,2514.9
51.365497,-116.324253,2515.0
51.365494,-116.324243,2515.1
51.365494,-116.324243,2515.1
51.365494,-116.324243,2515.1
51.365494,-116.324243,2515.1
51.365494,-116.324243,2515.1
51.365486,-116.324256,2515.3
51.365486,-116.324256,2515.3
51.365486,-116.324256,2515.3
51.365486,-116.324256,2515.3
51.365486,-116.324256,2515.3
51.365486,-116.324256,2515.3
51.365486,-116.324256,2515.3
51.365486,-116.324256,2515.3
51.365486,-116.324256,2515.3
51.365516,-116.32428,2515.8
51.365512,-116.324276,2515.8
51.365508,-116.324271,2515.9
51.365504,-116.324266,2516.0
51.365501,-116.324261,2516.1
51.365497,-116.324257,2516.1
51.365493,-116.324252,2516.2
51.365489,-116.324247,2516.3
51.365485,-116.324242,2516.4
51.365471,-116.324246,2516.6
51.365463,-116.324246,2516.7
51.365455,-116.324245,2516.8
51.365448,-116.324245,2516.9
51.365438,-116.324254,2517.1
51.365437,-116.324262,2517.2
51.365435,-116.324262,2517.2
51.36543,-116.324266,2517.3
51.365429,-116.324269,2517.3
51.365428,-116.32428,2517.4
51.365434,-116.324283,2517.5
51.365438,-116.324287,2517.6
51.365442,-116.324291,2517.6
51.365446,-116.324295,2517.7
51.365451,-116.3243,2517.8
51.365455,-116.324304,2517.9
51.365459,-116.324308,2517.9
51.365463,-116.324312,2518.0
51.365467,-116.324316,2518.1
51.365471,-116.32432,2518.2
51.365476,-116.324324,2518.2
51.36548,-116.324328,2518.3
51.365484,-116.324333,2518.4
51.365488,-116.324337,2518.5
51.365492,-116.324341,2518.5
51.365496,-116.324345,2518.6
51.365492,-116.324373,2518.9
51.365491,-116.324372,2518.9
51.365484,-116.324396,2519.1
51.365464,-116.324423,2519.5
51.365464,-116.324435,2519.6
51.365464,-116.324448,2519.8
51.365447,-116.324449,2520.0
51.36543,-116.32444,2520.3
51.365422,-116.324412,2520.6
51.365425,-116.324401,2520.7
51.365431,-116.324421,2520.9
51.365458,-116.324412,2521.3
51.365473,-116.32441,2521.5
51.365483,-116.324407,2521.7
51.365492,-116.324414,2521.8
51.365495,-116.324414,2521.9
51.365501,-116.324414,2522.0
51.365501,-116.32442,2522.0
51.365502,-116.324419,2522.0
51.365502,-116.324419,2522.0
51.365502,-116.324419,2522.0
51.365502,-116.324419,2522.0
51.365502,-116.324419,2522.0
51.365502,-116.324419,2522.0
51.365502,-116.324419,2522.0
51.365502,-116.324419,2522.0
51.365502,-116.324419,2522.0
51.36551,-116.324402,2522.2
51.365511,-116.324405,2522.3
51.365513,-116.324404,2522.3
51.365513,-116.324406,2522.3
51.365515,-116.324404,2522.3
51.365514,-116.3244,2522.4
51.365517,-116.324393,2522.5
51.365512,-116.324384,2522.6
51.365503,-116.324385,2522.7
51.365495,-116.324387,2522.8
51.365487,-116.324389,2522.9
51.365479,-116.324391,2523.1
51.365471,-116.324393,2523.2
51.365463,-116.324394,2523.3
51.365454,-116.324396,2523.4
51.365445,-116.32439,2523.5
51.365455,-116.324384,2523.7
51.365456,-116.324382,2523.7
51.36546,-116.324376,2523.8
51.365469,-116.324347,2524.1
51.365484,-116.324336,2524.3
51.365488,-116.32433,2524.4
51.365495,-116.324331,2524.4
51.365504,-116.324333,2525.9
51.365505,-116.324332,2525.9
51.365505,-116.324332,2525.9
51.365508,-116.324309,2525.9
51.36551,-116.324302,2525.9
51.365514,-116.3243,2525.9
51.365509,-116.324294,2525.8
51.365502,-116.324277,2525.8
51.365497,-116.324258,2525.8
51.365504,-116.324254,2525.7
51.365504,-116.324255,2525.7
51.365503,-116.324257,2525.7
51.365502,-116.324258,2525.7
51.365502,-116.32426,2525.7
51.365501,-116.324261,2525.7
51.3655,-116.324263,2525.7
51.365499,-116.324264,2525.7
51.365499,-116.324265,2525.7
51.365498,-116.324267,2525.7
51.365497,-116.324268,2525.7
